5.98	0.786642720648153
6.0	0.7639096482916076
6.0200000000000005	0.7458213815237275
6.04	0.7158072727776245
6.0600000000000005	0.6499414591948738
6.08	0.6393500564604054
6.1000000000000005	0.6896987954252063
6.12	0.7904882287141766
6.140000000000001	0.7869649299378111
6.16	0.770987923250482
6.18	0.7606675831045809
6.2	0.7290126459072006
6.22	0.6446545807173093
6.24	0.6356821690729999
6.26	0.6405689828429411
6.28	0.8017247303532924
6.3	0.7885133366367135
6.32	0.7566196623777812
6.34	0.7494339200896127
6.36	0.7298764574179262
6.38	0.6499450106078739
6.4	0.6392297273583565
6.42	0.6410991692097384
6.44	0.7967796196553925
6.46	0.7859591435572574
6.48	0.7533310206559628
6.5	0.7542353027973719
6.5200000000000005	0.7272547719346735
6.54	0.6540444753004365
6.5600000000000005	0.6373618228879143
6.58	0.635451317803569
6.6000000000000005	0.7935819774408833
6.62	0.7814036904385441
6.640000000000001	0.767603918103595
6.66	0.7656279963910745
6.68	0.7281143702713337
6.7	0.6591918394011458
6.72	0.6338366006230185
6.74	0.6326606983538717
6.76	0.7915569140388515
6.78	0.7824689835457269
6.8	0.7632252769999416
6.82	0.7630310621822664
6.84	0.7324432124395641
6.86	0.6599117423382048
6.88	0.6314202689859214
6.9	0.6356941242007981
6.92	0.7947680104477212
6.94	0.7850998896771121
6.96	0.771251804563046
6.98	0.7656279558942424
7.0	0.730324156633229
7.0200000000000005	0.6721845346039219
7.04	0.632028801181597
7.0600000000000005	0.6363161092955473
7.08	0.7772188025946699
7.1000000000000005	0.7841325885562694
7.12	0.7699250768318633
7.140000000000001	0.7662540057357641
7.16	0.7478185894916857
7.18	0.690593835520828
7.2	0.6354937498297842
7.22	0.6344643845847423
7.24	0.7121488078259816
7.26	0.7892690269739735
7.28	0.7803648800217564
7.3	0.7730755314914214
7.32	0.7635024690471273
7.34	0.725483270507303
7.36	0.6496412917629478
7.38	0.6350700048305409
7.4	0.6410732901673466
7.42	0.7943109681396202
7.44	0.7893589107299891
7.46	0.7669319911465174
7.48	0.7715583734420959
7.5	0.7386791762366323
7.5200000000000005	0.6732516178720872
7.54	0.6414268060752056
7.5600000000000005	0.6308152502471727
7.58	0.7605293316658468
7.6000000000000005	0.7841396957463995
7.62	0.7697235998578443
7.640000000000001	0.7721598296350896
7.66	0.7489992131805928
7.68	0.693330710875225
7.7	0.6576969172851019
7.72	0.6314262425745715
7.74	0.7049691024790928
7.76	0.7746279802117872
7.78	0.7800020104036028
7.8	0.7880264726894478
7.82	0.7766172436740219
7.84	0.7413176985978303
7.86	0.6626177546098767
7.88	0.635678765127633
7.9	0.6326229706470569
7.92	0.7697468214030316
7.94	0.7869950278037099
7.96	0.7758298193178329
7.98	0.772471468479659
8.0	0.7503798143699482
8.02	0.694882204776142
8.040000000000001	0.6433124907497758
8.06	0.6374859324431582
8.08	0.6774587696649937
8.1	0.7816151275034312
8.120000000000001	0.7755212516191418
8.14	0.786936165877137
8.16	0.7875171016783374
8.18	0.7463358781541988
8.2	0.6785654572765865
8.22	0.6320258061870322
8.24	0.6338462582517794
8.26	0.7616256796375104
8.28	0.7837836237897841
8.3	0.7780589635844192
8.32	0.7841289806588632
8.34	0.7540104501810246
8.36	0.7003294031160836
8.38	0.6505667814644698
8.4	0.6431029414555407
8.42	0.6876117753848414
8.44	0.7740492956176334
8.46	0.7790955827557173
8.48	0.7840079265633086
8.5	0.7875675511533092
8.52	0.756605644655825
8.540000000000001	0.6819579701074421
8.56	0.6391974478163531
8.58	0.6376370208089475
8.6	0.732637484004534
8.620000000000001	0.7844009804773981
8.64	0.7785942403078907
8.66	0.7893015421423131
8.68	0.7735239167005061
8.700000000000001	0.7200356755173595
8.72	0.6669269672117673
8.74	0.6502307138684654
8.76	0.6504267227886142
8.78	0.7714663469572934
8.8	0.7746364058097902
8.82	0.7770911215213864
8.84	0.7847284453048532
8.86	0.7627097962638384
8.88	0.7149689738777718
8.9	0.6448514856343364
8.92	0.6429330684039355
8.94	0.663213416150889
8.96	0.7818132006286096
8.98	0.7859916558414543
9.0	0.7807142491787453
9.02	0.7875779030743759
9.040000000000001	0.7580480514161927
9.06	0.6887959414801219
9.08	0.6434506755217397
9.1	0.6402578666722367
9.120000000000001	0.7141408022641821
9.14	0.7864678972753448
9.16	0.7770688500074385
9.18	0.7899283579339765
9.200000000000001	0.7841604872951061
9.22	0.7394879061565853
9.24	0.6803360316646782
9.26	0.6499449970664892
9.28	0.639505585952086
9.3	0.7491261162169527
9.32	0.7831351253922842
9.34	0.7846025792515836
9.36	0.7880592106604898
9.38	0.7723997249012944
9.4	0.7312555925639902
9.42	0.657443277212168
9.44	0.6601273203623201
9.46	0.6462450146752111
9.48	0.7728103319051897
9.5	0.784813790705318
9.52	0.785593418492524
9.540000000000001	0.7913212640062162
9.56	0.7635623581682142
9.58	0.7014512231320992
9.6	0.6487519138835598
9.620000000000001	0.6515240331026453
9.64	0.689785575010977
9.66	0.7864678485780904
9.68	0.7800946559799058
9.700000000000001	0.7984679437848282
9.72	0.7876679687014264
9.74	0.7550267283802704
9.76	0.6924676533187547
9.78	0.6502225791775903
9.8	0.6496147794738886
9.82	0.7291682439447551
9.84	0.7847803736229815
9.86	0.7910987587357671
9.88	0.797381189388572
9.9	0.7852884630492571
9.92	0.7472206347103385
9.94	0.6640640396253984
9.96	0.6603543771181578
9.98	0.6530751940493342
10.0	0.7756657543010231
10.02	0.791450899050515
10.040000000000001	0.7886313047308736
10.06	0.7913233687534567
10.08	0.7563163802293477
10.1	0.7009336640421409
10.120000000000001	0.6726099164438771
10.14	0.6587878316784582
10.16	0.7120252238269416
10.18	0.7763297723338761
10.200000000000001	0.7750374131556367
10.22	0.7959416031443386
10.24	0.7859728656636114
10.26	0.7547011803497368
10.28	0.7055055869379202
10.3	0.6569874608862992
10.32	0.662365474535123
10.34	0.7034968014764781
10.36	0.7893175065478308
10.38	0.7930553201264534
10.4	0.7948610043311474
10.42	0.7887924900507949
10.44	0.7467901507339064
10.46	0.6814965448602575
10.48	0.6664168664505463
10.5	0.6674936155823914
10.52	0.7618144842264525
10.540000000000001	0.791452648830622
10.56	0.7886319037212407
10.58	0.7930440634771725
10.6	0.7633576545834945
10.620000000000001	0.7191766817492301
10.64	0.6799358036008758
10.66	0.6652556561393096
10.68	0.6958818839484597
10.700000000000001	0.7688674474108187
10.72	0.786326458554433
10.74	0.7999473113343334
10.76	0.7910927761886178
10.78	0.762108382829561
10.8	0.7121047819282512
10.82	0.6636377857594794
10.84	0.6623655290858916
10.86	0.7035023500031018
10.88	0.7909462252828535
10.9	0.7955597874283271
10.92	0.7948533930595966
10.94	0.7905101578639679
