3.3200000000000003	20.38988132983102
3.34	20.619999998054965
3.36	20.275425855031063
3.38	20.38585939484505
3.4	20.61069043711555
3.42	20.408393387009372
3.44	20.20975215334255
3.46	20.396853519317578
3.48	20.61999999993394
3.5	20.27501525009982
3.52	20.389783620714773
3.54	20.619581573052816
3.56	20.390896096694235
3.58	20.269055291184458
3.6	20.49181474783964
3.62	20.53569022182805
3.64	20.197186155043923
3.66	20.327930155360136
3.68	20.619985703175004
3.7	20.39003097869007
3.72	20.274782806678193
3.74	20.50438628816443
3.7600000000000002	20.506896941862053
3.7800000000000002	20.162972635011908
3.8000000000000003	20.376119324757084
3.8200000000000003	20.622155778842988
3.84	20.337592972204114
3.86	20.27499231270087
3.88	20.504980066630644
3.9	20.50506820972017
3.92	20.160115924378612
3.94	20.388944958853408
3.96	20.620159875093414
3.98	20.279867666731484
4.0	20.36560339731541
4.0200000000000005	20.564684173017433
4.04	20.485755959311856
4.0600000000000005	20.16000538043834
4.08	20.38996540796021
4.1	20.62000515141859
4.12	20.275167231526616
4.14	20.387879469542817
4.16	20.61568193824942
4.18	20.3996816086621
4.2	20.236421967521327
4.22	20.43970732517055
4.24	20.618250273777566
4.26	20.275005936355743
4.28	20.38991533932002
4.3	20.619812212293194
4.32	20.390391480364777
4.34	20.27289871590745
4.36	20.499439424845495
4.38	20.515950997039894
4.4	20.173684574691208
4.42	20.339606429596646
4.44	20.619995708266792
4.46	20.390008262776405
4.48	20.27493536636606
4.5	20.504807784419974
4.5200000000000005	20.505488844365665
4.54	20.1609150413809
4.5600000000000005	20.38505863877244
4.58	20.61999984147624
4.6000000000000005	20.299719856031583
4.62	20.29656450188689
4.64	20.50499344245612
4.66	20.505017377626384
4.68	20.160030308319865
4.7	20.389654635946492
4.72	20.619999994339384
4.74	20.276239358201718
4.76	20.38038809552912
4.78	20.59607121332817
4.8	20.430374008890823
4.82	20.16339181830206
4.84	20.38998864242287
4.86	20.61999999980798
4.88	20.27504738995465
4.9	20.389370274394892
4.92	20.618638631641687
4.94	20.39260789800481
4.96	20.260751531785093
4.98	20.47547756168767
5.0	20.56778438261724
5.0200000000000005	20.238922388500498
5.04	20.370732175395602
5.0600000000000005	20.619952448182225
5.08	20.390093215414495
5.1000000000000005	20.274367905447043
5.12	20.503046479230797
5.14	20.510027928807915
5.16	20.16700042051517
5.18	20.36071973367719
5.2	20.619998309062918
5.22	20.38086457287996
5.24	20.274977627763853
5.26	20.50491373454243
5.28	20.505198571549244
5.3	20.160359212486703
5.32	20.387422231085015
5.34	20.619999942287826
5.36	20.28685783670796
5.38	20.33406813875704
5.4	20.51657737828421
5.42	20.505006824122695
5.44	20.16001198863401
5.46	20.38990290377029
5.48	20.6199999977771
5.5	20.275556218287928
5.5200000000000005	20.385401290557343
5.54	20.60845669100693
5.5600000000000005	20.410449585153568
5.58	20.198921185129485
5.6000000000000005	20.393261164926457
5.62	20.619999999924502
5.64	20.275019744515596
5.66	20.389739968350675
5.68	20.619453483828096
5.7	20.391024110411784
5.72	20.268496181780126
5.74	20.488696812995272
5.76	20.53887079638119
5.78	20.204610506817566
5.8	20.33263446327092
5.82	20.619981617730783
5.84	20.39003538801446
5.86	20.274731139598874
5.88	20.504122746234245
5.9	20.5071679327842
5.92	20.163456850158795
5.94	20.37470766732205
5.96	20.61999933597582
5.98	20.348223331864133
6.0	20.27499121451435
6.0200000000000005	20.50496453674199
6.04	20.505077953944106
6.0600000000000005	20.16011629197493
6.08	20.388794234178086
6.1000000000000005	20.619999974587163
6.12	20.28101033260671
6.140000000000001	20.36042081152389
6.16	20.55470780547973
6.18	20.491006344311263
6.2	20.160006149074146
6.22	20.389953935492898
6.24	20.62000588726847
6.26	20.27521842485109
6.28	20.38771939307161
6.3	20.614666205048433
6.32	20.400734289033316
6.34	20.23262510809159
6.36	20.42886308506266
6.38	20.620000190388943
6.4	20.27500775360044
6.42	20.389903117257447
6.44	20.619785385397023
6.46	20.390517379553145
6.48	20.272168751679242
6.5	20.498197830496625
6.5200000000000005	20.521670266094553
6.54	20.18522195850297
6.5600000000000005	20.32729760612514
6.58	20.619992336479452
6.6000000000000005	20.390018122207394
6.62	20.274899245312994
6.640000000000001	20.50468515974065
6.66	20.505903779239162
6.68	20.161573447042286
6.7	20.382528895934435
6.72	20.62147577049099
6.74	20.31535714127787
6.76	20.281854158226434
6.78	20.504989299825084
6.8	20.50501986014444
6.82	20.160034853597786
6.84	20.389548912252877
6.86	20.619999993530723
6.88	20.276618754141097
6.9	20.379232684416902
6.92	20.593521246867738
6.94	20.434284581589512
6.96	20.160876282477805
6.98	20.389985165616196
7.0	20.619999999780266
7.0200000000000005	20.275057847917612
7.04	20.38942250542894
7.0600000000000005	20.61840948006922
7.08	20.39340623273388
7.1000000000000005	20.25908800829518
7.12	20.469338025949728
7.140000000000001	20.573039294419544
7.16	20.24462558685771
7.18	20.375979629010452
7.2	20.61994565506533
7.22	20.390117701735157
7.24	20.274277606233195
7.26	20.50244693804886
7.28	20.510603347209045
7.3	20.168032927303038
7.32	20.35540943269694
7.34	20.619998067500163
7.36	20.38812962376182
7.38	20.27497443172051
7.4	20.50491356879878
7.42	20.50522686822293
7.44	20.160346713506044
7.46	20.38693925099292
7.48	20.619999926041373
7.5	20.289890479936687
7.5200000000000005	20.329220850301713
7.54	20.51208843232437
7.5600000000000005	20.50500927413057
7.58	20.1600136868675
7.6000000000000005	20.389866813909215
7.62	20.619999997745875
7.640000000000001	20.275635678039684
7.66	20.384887188082207
7.68	20.607093361041827
7.7	20.41508527984161
7.72	20.193338532253243
7.74	20.389994174597774
7.76	20.619999999913716
7.78	20.275022565168893
7.8	20.38965497817057
7.82	20.619375409966327
7.84	20.391337613599063
7.86	20.26770992063445
7.88	20.486939214851756
7.9	20.542048574270467
7.92	20.208697706399242
7.94	20.34280828326574
7.96	20.61997770252807
7.98	20.390046221004013
8.0	20.274699844241137
8.02	20.503997422681856
8.040000000000001	20.508120409629218
8.06	20.16380782875291
8.08	20.37146696063575
8.1	20.619999265405106
8.120000000000001	20.353826539114852
8.14	20.274989959445154
8.16	20.50495940201941
8.18	20.505101817396387
8.2	20.16013782474756
8.22	20.388425122185403
8.24	20.61999997393763
8.26	20.281726096328892
8.28	20.354455904344984
8.3	20.54938041463646
8.32	20.495864827414096
8.34	20.160005433044144
8.36	20.389947183450865
8.38	20.61999999900826
8.4	20.275251827802474
8.42	20.387154189546365
8.44	20.614065623742444
8.46	20.40197867196544
8.48	20.228350826906997
8.5	20.417407138126975
8.52	20.619999999963007
8.540000000000001	20.275008861246288
8.56	20.389864459268367
8.58	20.6197547261667
8.6	20.390600720609662
8.620000000000001	20.271764288164647
8.64	20.49725434324492
8.66	20.52554892017018
8.68	20.18765893521897
8.700000000000001	20.323346781890756
8.72	20.619991241691157
8.74	20.390020711094117
8.76	20.274869758771676
8.78	20.504654940946622
8.8	20.506157221042475
8.82	20.161798224969868
8.84	20.380685237653655
8.86	20.621543723215577
8.88	20.31926530431685
8.9	20.275870236614768
8.92	20.504987771200128
8.94	20.50504150795638
8.96	20.160072351514295
8.98	20.389355070188003
9.0	20.62007041447804
9.02	20.277761526111373
9.040000000000001	20.373685521986527
9.06	20.581108038282817
9.08	20.463223162153486
9.1	20.160002739721712
9.120000000000001	20.389979259114824
9.14	20.620005740606324
9.16	20.275098028077416
9.18	20.388851649126423
9.200000000000001	20.617714753393475
9.22	20.393892837285463
9.24	20.255637524435397
9.26	20.465814885967323
9.28	20.58416796337538
9.3	20.250286499101534
9.32	20.384952984845164
9.34	20.619935294303325
9.36	20.390134516378033
9.38	20.273972337645393
9.4	20.50208221415813
9.42	20.512012535130207
9.44	20.169028725792696
9.46	20.35246792308205
9.48	20.61999747591855
9.5	20.39000482480889
9.52	20.274966604708457
9.540000000000001	20.504881909947745
9.56	20.50529631767893
9.58	20.160386350960316
9.6	20.386644843431633
9.620000000000001	20.61999990340099
9.64	20.291408782491146
9.66	20.31883948344741
9.68	20.508386785791387
9.700000000000001	20.505010183929862
9.72	20.160017876722787
9.74	20.38984642627277
9.76	20.619999996701416
9.78	20.27576779545772
9.8	20.38362816279601
9.82	20.605848301770166
9.84	20.41760292113952
9.86	20.182054410238287
9.88	20.389995227123087
9.9	20.6199999998873
9.92	20.275025788755492
9.94	20.389605537858174
9.96	20.619184208860514
9.98	20.391554102828415
10.0	20.265784388199386
10.02	20.485302544081588
10.040000000000001	20.54943079088387
10.06	20.21308308665576
10.08	20.34820896158779
10.1	20.619970869492718
10.120000000000001	20.3900528240027
10.14	20.27462096090812
10.16	20.50385419732393
10.18	20.508392483532013
10.200000000000001	20.16466736940178
10.22	20.369656899823664
10.24	20.619999015262184
10.26	20.35951604426327
10.28	20.274986140462502
10.3	20.504953602313158
10.32	20.50511636273873
10.34	20.160185864773478
10.36	20.38820013964046
10.38	20.61999996595935
10.4	20.282544107151917
10.42	20.350730191095785
10.44	20.543863061341433
10.46	20.49998837418754
10.48	20.160005949321278
10.5	20.38993963806795
10.52	20.619999998704664
10.540000000000001	20.275285289328348
10.56	20.386890502460943
10.58	20.612526326507155
10.6	20.403404178710442
10.620000000000001	20.21941486514269
10.64	20.4118938492312
10.66	20.619999999953762
10.68	20.27501039584652
10.700000000000001	20.38984515576346
10.72	20.619715311523553
10.74	20.390600452742532
10.76	20.270773763060177
10.78	20.495393900996753
10.8	20.527770183952754
10.82	20.19062441883057
10.84	20.32253883995568
10.86	20.619988560555676
10.88	20.390021628034816
10.9	20.274851152845816
10.92	20.504533031836655
10.94	20.506322537901134
10.96	20.161984298216005
10.98	20.37964025200575
11.0	20.621710168592518
11.02	20.323446062076137
11.040000000000001	20.274994833694603
11.06	20.50498402768933
11.08	20.505045279494
11.1	20.16009449997103
11.120000000000001	20.389241576825746
11.14	20.620080473405377
11.16	20.27815602984159
11.18	20.371926287695764
11.200000000000001	20.5733247846971
11.22	20.468875558020525
11.24	20.160003604473335
11.26	20.389976373088196
11.28	20.620003801969077
11.3	20.27512803667791
11.32	20.388680017168667
11.34	20.6165828170887
11.36	20.397058990096173
11.38	20.246105702161945
11.4	20.454011826480382
11.42	20.606087514523097
11.44	20.275004545017712
11.46	20.38995833843432
11.48	20.619869221102164
11.5	20.390269418231156
11.52	20.273384213001243
11.540000000000001	20.500534800845415
11.56	20.516055389354303
11.58	20.17682689016589
11.6	20.34505278512855
11.620000000000001	20.619996503776086
11.64	20.39000544858756
11.66	20.27496066662761
11.68	20.50484567944634
11.700000000000001	20.505338648775922
11.72	20.160539184541474
11.74	20.386308392428134
11.76	20.619999900931987
11.78	20.29520740187789
11.8	20.31357445439279
11.82	20.504994815426187
11.84	20.505011638776985
11.86	20.16001807052444
11.88	20.389824329574743
11.9	20.61999999623019
11.92	20.275957245085774
11.94	20.382860760178136
11.96	20.602341830966417
11.98	20.420403298003716
12.0	20.176537908576048
12.02	20.389990660779603
12.040000000000001	20.619999999873208
12.06	20.27503368327235
12.08	20.38954935910082
12.1	20.619067667269167
12.120000000000001	20.39174748825316
12.14	20.26475358698304
12.16	20.480661633032476
12.18	20.553635189581566
12.200000000000001	20.22259287711739
12.22	20.353809925225967
12.24	20.61996670795296
12.26	20.39007098602106
12.280000000000001	20.274566812271157
12.3	20.503585440571083
12.32	20.508706105559497
12.34	20.16519127790521
12.36	20.367750933583483
12.38	20.619998869182595
12.4	20.370755649646313
12.42	20.274984820916153
12.44	20.50493939893354
12.46	20.505141997847304
12.48	20.16021231136348
12.5	20.387839950173575
12.52	20.6199999610964
12.540000000000001	20.28454740508282
12.56	20.346977361252332
12.58	20.53259664954747
12.6	20.503254570500047
12.620000000000001	20.16000852007434
12.64	20.389921159920334
12.66	20.619999998519617
12.68	20.27537262292479
12.700000000000001	20.386563117101712
12.72	20.611601518281883
12.74	20.40658913122494
12.76	20.214745529169996
12.780000000000001	20.401371558178468
12.8	20.61999999994714
12.82	20.27501334383752
12.84	20.389823035198425
12.86	20.61965845957575
12.88	20.39078426496073
12.9	20.270171256488908
12.92	20.49306546769087
12.94	20.530165924517465
12.96	20.19373879867539
12.98	20.324438487596872
13.0	20.61998692634934
13.02	20.39002783966191
13.040000000000001	20.274829888978584
13.06	20.50438616786719
13.08	20.506511471887013
13.1	20.162371628889424
13.120000000000001	20.377387265469526
13.14	20.61999955593254
13.16	20.33264368151505
13.18	20.274994097117617
13.200000000000001	20.5049803354018
13.22	20.5050589200687
13.24	20.16008337380276
13.26	20.389007934208266
13.280000000000001	20.619999984209013
13.3	20.279323953447136
13.32	20.36790300170241
