3.029709	25755
3.029824	25755
3.029939	25755
3.030054	25845
3.030169	25845
3.030285	25845
3.0304	25935
3.030515	25935
3.03063	25935
3.030745	26025
3.030861	26025
3.030976	26025
3.031091	26115
3.031206	26115
3.031321	26115
3.031437	26205
3.031552	26205
3.031667	26205
3.031782	26295
3.031897	26295
3.032013	26295
3.032128	26385
3.032243	26385
3.032358	26385
3.032473	26475
3.032589	26475
3.032704	26475
3.032819	26565
3.032934	26565
3.033049	26565
3.033165	26655
3.03328	26655
3.033395	26655
3.03351	26745
3.033625	26745
3.033741	26745
3.033856	26835
3.033971	26835
3.034086	26835
3.034201	26925
3.034317	26925
3.034432	26925
3.034547	27015
3.034662	27015
3.034777	27015
3.034893	27105
3.035008	27105
3.035123	27105
3.035238	27195
3.035353	27195
3.035469	27195
3.035584	27285
3.035699	27285
3.035814	27285
3.035929	27375
3.036045	27375
3.03616	27375
3.036275	27465
3.03639	27465
3.036505	27465
3.036621	27555
3.036736	27555
3.036851	27555
3.036966	27645
3.037081	27645
3.037197	27645
3.037312	27735
3.037427	27735
3.037542	27735
3.037657	27825
3.037773	27825
3.037888	27825
3.038003	27915
3.038118	27915
3.038233	27915
3.038349	28005
3.038464	28005
3.038579	28005
3.038694	28005
3.038809	28095
3.038925	28095
3.03904	28095
3.039155	28095
3.03927	28185
3.039385	28185
3.039501	28185
3.039616	28185
3.039731	28275
3.039846	28275
3.039961	28275
3.040192	23292
3.040307	23292
3.040422	23292
3.040537	23382
3.040653	23382
3.040768	23382
3.040883	23472
3.040998	23472
3.041113	23472
3.041229	23562
3.041344	23562
3.041459	23562
3.041574	23652
3.041689	23652
3.041805	23652
3.04192	23742
3.042035	23742
3.04215	23742
3.042265	23832
3.042381	23832
3.042496	23832
3.042611	23922
3.042726	23922
3.042841	23922
3.042957	24012
3.043072	24012
3.043187	24012
3.043302	24102
3.043417	24102
3.043533	24102
3.043648	24192
3.043763	24192
3.043878	24192
3.043993	24282
3.044109	24282
3.044224	24282
3.044339	24372
3.044454	24372
3.044569	24372
3.044685	24462
3.0448	24462
3.044915	24462
3.04503	24552
3.045145	24552
3.045261	24552
3.045376	24642
3.045491	24642
3.045606	24642
3.045721	24732
3.045837	24732
3.045952	24732
3.046067	24822
3.046182	24822
3.046297	24822
3.046412	24912
3.046528	24912
3.046643	24912
3.046758	25002
3.046873	25002
3.046988	25002
3.047104	25092
3.047219	25092
3.047334	25092
3.047449	25182
3.047564	25182
3.04768	25182
3.047795	25272
3.04791	25272
3.048025	25272
3.04814	25362
3.048256	25362
3.048371	25362
3.048486	25452
3.048601	25452
3.048716	25452
3.048832	25542
3.048947	25542
3.049062	25542
3.049177	25632
3.049292	25632
3.049408	25632
3.049523	25722
3.049638	25722
3.049753	25722
3.049868	25812
3.049984	25812
3.050099	25812
3.050214	25902
3.050329	25902
3.050444	25902
3.05056	25992
3.050675	25992
3.05079	25992
3.050905	26082
3.05102	26082
3.051136	26082
3.051251	26172
3.051366	26172
3.051481	26172
3.051596	26262
3.051712	26262
3.051827	26262
3.051942	26352
3.052057	26352
3.052172	26352
3.052288	26442
3.052403	26442
3.052518	26442
3.052633	26532
3.052748	26532
3.052864	26532
3.052979	26622
3.053094	26622
3.053209	26622
3.053324	26712
3.05344	26712
3.053555	26712
3.05367	26802
3.053785	26802
3.0539	26802
3.054016	26892
3.054131	26892
3.054246	26892
3.054361	26982
3.054476	26982
3.054592	26982
3.054707	27072
3.054822	27072
3.054937	27072
3.055052	27162
3.055168	27162
3.055283	27162
3.055398	27252
3.055513	27252
3.055628	27252
3.055744	27342
3.055859	27342
3.055974	27342
3.056089	27432
3.056204	27432
3.05632	27432
3.056435	27522
3.05655	27522
3.056665	27522
3.05678	27612
3.056896	27612
3.057011	27612
3.057126	27702
3.057241	27702
3.057356	27702
3.057472	27792
3.057587	27792
3.057702	27792
3.057817	27882
3.057932	27882
3.058048	27882
3.058163	27972
3.058278	27972
3.058393	27972
3.058508	28062
3.058624	28062
3.058739	28062
3.058854	28152
3.058969	28152
3.059084	28152
3.0592	28242
3.059315	28242
3.05943	28242
3.059545	28242
3.05966	28332
3.059776	28332
3.059891	28332
3.060121	23298
3.060236	23298
3.060352	23298
3.060467	23388
3.060582	23388
3.060697	23388
3.060812	23478
3.060928	23478
3.061043	23478
3.061158	23568
3.061273	23568
3.061388	23568
3.061504	23658
3.061619	23658
3.061734	23658
3.061849	23748
3.061964	23748
3.06208	23748
3.062195	23838
3.06231	23838
3.062425	23838
3.06254	23928
3.062656	23928
3.062771	23928
3.062886	24018
3.063001	24018
3.063116	24018
3.063232	24108
3.063347	24108
3.063462	24108
3.063577	24198
3.063692	24198
3.063808	24198
3.063923	24288
3.064038	24288
3.064153	24288
3.064268	24378
3.064384	24378
3.064499	24378
3.064614	24468
3.064729	24468
3.064844	24468
3.06496	24558
3.065075	24558
3.06519	24558
3.065305	24648
3.06542	24648
3.065536	24648
3.065651	24738
3.065766	24738
3.065881	24738
3.065996	24828
3.066112	24828
3.066227	24828
3.066342	24918
3.066457	24918
3.066572	24918
3.066688	25008
3.066803	25008
3.066918	25008
3.067033	25098
3.067148	25098
3.067264	25098
3.067379	25188
3.067494	25188
3.067609	25188
3.067724	25278
3.06784	25278
3.067955	25278
3.06807	25368
3.068185	25368
3.0683	25368
3.068416	25458
3.068531	25458
3.068646	25458
3.068761	25548
3.068876	25548
3.068992	25548
3.069107	25638
3.069222	25638
3.069337	25638
3.069452	25728
3.069567	25728
3.069683	25728
3.069798	25818
3.069913	25818
3.070028	25818
3.070143	25908
3.070259	25908
3.070374	25908
3.070489	25998
3.070604	25998
3.070719	25998
3.070835	26088
3.07095	26088
3.071065	26088
3.07118	26178
3.071295	26178
3.071411	26178
3.071526	26268
3.071641	26268
3.071756	26268
3.071871	26358
3.071987	26358
3.072102	26358
3.072217	26448
3.072332	26448
3.072447	26448
3.072563	26538
3.072678	26538
3.072793	26538
3.072908	26628
3.073023	26628
3.073139	26628
3.073254	26718
3.073369	26718
3.073484	26718
3.073599	26808
3.073715	26808
3.07383	26808
3.073945	26898
3.07406	26898
3.074175	26898
3.074291	26988
3.074406	26988
3.074521	26988
3.074636	27078
3.074751	27078
3.074867	27078
3.074982	27168
3.075097	27168
3.075212	27168
3.075327	27258
3.075443	27258
3.075558	27258
3.075673	27348
3.075788	27348
3.075903	27348
3.076019	27438
3.076134	27438
3.076249	27438
3.076364	27528
3.076479	27528
3.076595	27528
3.07671	27618
3.076825	27618
3.07694	27618
3.077055	27708
3.077171	27708
3.077286	27708
3.077401	27798
3.077516	27798
3.077631	27798
3.077747	27888
3.077862	27888
3.077977	27888
3.078092	27978
3.078207	27978
3.078323	27978
3.078438	28068
3.078553	28068
3.078668	28068
3.078783	28158
3.078899	28158
3.079014	28158
3.079129	28248
3.079244	28248
3.079359	28248
3.079475	28338
3.07959	28338
3.079705	28338
3.07982	28428
3.079935	28428
3.080166	23230
3.080281	23320
3.080396	23320
3.080511	23320
3.080627	23410
3.080742	23410
3.080857	23410
3.080972	23500
3.081087	23500
3.081203	23500
3.081318	23590
3.081433	23590
3.081548	23590
3.081663	23680
3.081779	23680
3.081894	23680
3.082009	23770
3.082124	23770
3.082239	23770
3.082355	23860
3.08247	23860
3.082585	23860
3.0827	23950
3.082815	23950
3.082931	23950
3.083046	24040
3.083161	24040
3.083276	24040
3.083391	24130
3.083507	24130
3.083622	24130
3.083737	24220
3.083852	24220
3.083967	24220
3.084083	24310
3.084198	24310
3.084313	24310
3.084428	24400
3.084543	24400
3.084659	24400
3.084774	24490
3.084889	24490
3.085004	24490
3.085119	24580
3.085235	24580
3.08535	24580
3.085465	24670
3.08558	24670
3.085695	24670
3.085811	24760
3.085926	24760
3.086041	24760
3.086156	24850
3.086271	24850
3.086387	24850
3.086502	24940
3.086617	24940
3.086732	24940
3.086847	25030
3.086963	25030
3.087078	25030
3.087193	25120
3.087308	25120
3.087423	25120
3.087539	25210
3.087654	25210
3.087769	25210
3.087884	25300
3.087999	25300
3.088115	25300
3.08823	25390
3.088345	25390
3.08846	25390
3.088575	25480
3.088691	25480
3.088806	25480
3.088921	25570
3.089036	25570
3.089151	25570
3.089267	25660
3.089382	25660
3.089497	25660
3.089612	25750
3.089727	25750
3.089843	25750
3.089958	25840
3.090073	25840
3.090188	25840
3.090303	25930
3.090419	25930
3.090534	25930
3.090649	26020
3.090764	26020
3.090879	26020
3.090995	26110
3.09111	26110
3.091225	26110
3.09134	26200
3.091455	26200
3.091571	26200
3.091686	26290
3.091801	26290
3.091916	26290
3.092031	26380
3.092147	26380
3.092262	26380
3.092377	26470
3.092492	26470
3.092607	26470
3.092722	26560
3.092838	26560
3.092953	26560
3.093068	26650
3.093183	26650
3.093298	26650
3.093414	26740
3.093529	26740
3.093644	26740
3.093759	26830
3.093874	26830
3.09399	26830
3.094105	26920
3.09422	26920
3.094335	26920
3.09445	27010
3.094566	27010
3.094681	27010
3.094796	27100
3.094911	27100
3.095026	27100
3.095142	27190
3.095257	27190
3.095372	27190
3.095487	27280
3.095602	27280
3.095718	27280
3.095833	27370
3.095948	27370
3.096063	27370
3.096178	27460
3.096294	27460
3.096409	27460
3.096524	27550
3.096639	27550
3.096754	27550
3.09687	27640
3.096985	27640
3.0971	27640
3.097215	27730
3.09733	27730
3.097446	27730
3.097561	27820
3.097676	27820
3.097791	27820
3.097906	27910
3.098022	27910
3.098137	27910
3.098252	28000
3.098367	28000
3.098482	28000
3.098598	28090
3.098713	28090
3.098828	28090
3.098943	28180
3.099058	28180
3.099174	28180
3.099289	28270
3.099404	28270
3.099519	28270
3.099634	28360
3.09975	28360
3.099865	28360
3.09998	28450
3.10021	23323
3.100326	23323
3.100441	23413
3.100556	23413
3.100671	23413
3.100786	23503
3.100902	23503
3.101017	23503
3.101132	23593
3.101247	23593
3.101362	23593
3.101478	23683
3.101593	23683
3.101708	23683
3.101823	23773
3.101938	23773
3.102054	23773
3.102169	23863
3.102284	23863
3.102399	23863
3.102514	23953
3.10263	23953
3.102745	23953
3.10286	24043
3.102975	24043
3.10309	24043
3.103206	24133
3.103321	24133
3.103436	24133
3.103551	24223
3.103666	24223
3.103782	24223
3.103897	24313
3.104012	24313
3.104127	24313
3.104242	24403
3.104358	24403
3.104473	24403
3.104588	24493
3.104703	24493
3.104818	24493
3.104934	24583
3.105049	24583
3.105164	24583
3.105279	24673
3.105394	24673
3.10551	24673
3.105625	24763
3.10574	24763
3.105855	24763
3.10597	24853
3.106086	24853
3.106201	24853
3.106316	24943
3.106431	24943
3.106546	24943
3.106662	25033
3.106777	25033
3.106892	25033
3.107007	25123
3.107122	25123
3.107238	25123
3.107353	25213
3.107468	25213
3.107583	25213
3.107698	25303
3.107814	25303
3.107929	25303
3.108044	25393
3.108159	25393
3.108274	25393
3.10839	25483
3.108505	25483
3.10862	25483
3.108735	25573
3.10885	25573
3.108966	25573
3.109081	25663
3.109196	25663
3.109311	25663
3.109426	25753
3.109542	25753
3.109657	25753
3.109772	25843
3.109887	25843
3.110002	25843
3.110118	25933
3.110233	25933
3.110348	25933
3.110463	26023
3.110578	26023
3.110694	26023
3.110809	26113
3.110924	26113
3.111039	26113
3.111154	26203
3.11127	26203
3.111385	26203
3.1115	26293
3.111615	26293
3.11173	26293
3.111846	26383
3.111961	26383
3.112076	26383
3.112191	26473
3.112306	26473
3.112422	26473
3.112537	26563
3.112652	26563
3.112767	26563
3.112882	26653
3.112998	26653
3.113113	26653
3.113228	26743
3.113343	26743
3.113458	26743
3.113574	26833
3.113689	26833
3.113804	26833
3.113919	26923
3.114034	26923
3.11415	26923
3.114265	27013
3.11438	27013
3.114495	27013
3.11461	27103
3.114726	27103
3.114841	27103
3.114956	27193
3.115071	27193
3.115186	27193
3.115302	27283
3.115417	27283
3.115532	27283
3.115647	27373
3.115762	27373
3.115877	27373
3.115993	27463
3.116108	27463
3.116223	27463
3.116338	27553
3.116453	27553
3.116569	27553
3.116684	27643
3.116799	27643
3.116914	27643
3.117029	27733
3.117145	27733
3.11726	27733
3.117375	27823
3.11749	27823
3.117605	27823
3.117721	27913
3.117836	27913
3.117951	27913
3.118066	28003
3.118181	28003
3.118297	28003
3.118412	28093
3.118527	28093
3.118642	28093
3.118757	28183
3.118873	28183
3.118988	28183
3.119103	28273
3.119218	28273
3.119333	28273
3.119449	28363
3.119564	28363
3.119679	28363
3.119794	28453
3.119909	28453
3.12014	23197
3.120255	23287
3.12037	23287
3.120485	23287
3.120601	23377
3.120716	23377
3.120831	23377
3.120946	23467
3.121061	23467
3.121177	23467
3.121292	23557
3.121407	23557
3.121522	23557
3.121637	23647
3.121753	23647
3.121868	23647
3.121983	23737
3.122098	23737
3.122213	23737
3.122329	23827
3.122444	23827
3.122559	23827
3.122674	23917
3.122789	23917
3.122905	23917
3.12302	24007
3.123135	24007
3.12325	24007
3.123365	24097
3.123481	24097
3.123596	24097
3.123711	24187
3.123826	24187
3.123941	24187
3.124057	24277
3.124172	24277
3.124287	24277
3.124402	24367
3.124517	24367
3.124633	24367
3.124748	24457
3.124863	24457
3.124978	24457
3.125093	24547
3.125209	24547
3.125324	24547
3.125439	24637
3.125554	24637
3.125669	24637
3.125785	24727
3.1259	24727
3.126015	24727
3.12613	24817
3.126245	24817
3.126361	24817
3.126476	24907
3.126591	24907
3.126706	24907
3.126821	24997
3.126937	24997
3.127052	24997
3.127167	25087
3.127282	25087
3.127397	25087
3.127513	25177
3.127628	25177
3.127743	25177
3.127858	25267
3.127973	25267
3.128089	25267
3.128204	25357
3.128319	25357
3.128434	25357
3.128549	25447
3.128665	25447
3.12878	25447
3.128895	25537
3.12901	25537
3.129125	25537
3.129241	25627
3.129356	25627
3.129471	25627
3.129586	25717
3.129701	25717
3.129817	25717
3.129932	25807
3.130047	25807
3.130162	25807
3.130277	25897
3.130393	25897
3.130508	25897
3.130623	25987
3.130738	25987
3.130853	25987
3.130969	26077
3.131084	26077
3.131199	26077
3.131314	26167
3.131429	26167
3.131545	26167
3.13166	26257
3.131775	26257
3.13189	26257
3.132005	26347
3.132121	26347
3.132236	26347
3.132351	26437
3.132466	26437
3.132581	26437
3.132697	26527
3.132812	26527
3.132927	26527
3.133042	26617
3.133157	26617
3.133273	26617
3.133388	26707
3.133503	26707
3.133618	26707
3.133733	26797
3.133849	26797
3.133964	26797
3.134079	26887
3.134194	26887
3.134309	26887
3.134425	26977
3.13454	26977
3.134655	26977
3.13477	27067
3.134885	27067
3.135001	27067
3.135116	27157
3.135231	27157
3.135346	27157
3.135461	27247
3.135577	27247
3.135692	27247
3.135807	27337
3.135922	27337
3.136037	27337
3.136153	27427
3.136268	27427
3.136383	27427
3.136498	27517
3.136613	27517
3.136729	27517
3.136844	27607
3.136959	27607
3.137074	27607
3.137189	27697
3.137305	27697
3.13742	27697
3.137535	27787
3.13765	27787
3.137765	27787
3.137881	27877
3.137996	27877
3.138111	27877
3.138226	27967
3.138341	27967
3.138456	27967
3.138572	28057
3.138687	28057
3.138802	28057
3.138917	28147
3.139032	28147
3.139148	28147
3.139263	28237
3.139378	28237
3.139493	28237
3.139608	28327
3.139724	28327
3.139839	28327
3.139954	28417
3.140184	23172
3.1403	23172
3.140415	23262
3.14053	23262
3.140645	23262
3.14076	23352
3.140876	23352
3.140991	23352
3.141106	23442
3.141221	23442
3.141336	23442
3.141452	23532
3.141567	23532
3.141682	23532
3.141797	23622
3.141912	23622
3.142028	23622
3.142143	23712
3.142258	23712
3.142373	23712
3.142488	23802
3.142604	23802
3.142719	23802
3.142834	23892
3.142949	23892
3.143064	23892
3.14318	23982
3.143295	23982
3.14341	23982
3.143525	24072
3.14364	24072
3.143756	24072
3.143871	24162
3.143986	24162
3.144101	24162
3.144216	24252
3.144332	24252
3.144447	24252
3.144562	24342
3.144677	24342
3.144792	24342
3.144908	24432
3.145023	24432
3.145138	24432
3.145253	24522
3.145368	24522
3.145484	24522
3.145599	24612
3.145714	24612
3.145829	24612
3.145944	24702
3.14606	24702
3.146175	24702
3.14629	24792
3.146405	24792
3.14652	24792
3.146636	24882
3.146751	24882
3.146866	24882
3.146981	24972
3.147096	24972
3.147212	24972
3.147327	25062
3.147442	25062
3.147557	25062
3.147672	25152
3.147788	25152
3.147903	25152
3.148018	25242
3.148133	25242
3.148248	25242
3.148364	25332
3.148479	25332
3.148594	25332
3.148709	25422
3.148824	25422
3.14894	25422
3.149055	25512
3.14917	25512
3.149285	25512
3.1494	25602
3.149516	25602
3.149631	25602
3.149746	25692
3.149861	25692
3.149976	25692
3.150092	25782
3.150207	25782
3.150322	25782
3.150437	25872
3.150552	25872
3.150668	25872
3.150783	25962
3.150898	25962
3.151013	25962
3.151128	26052
3.151244	26052
3.151359	26052
3.151474	26142
3.151589	26142
3.151704	26142
3.15182	26232
3.151935	26232
3.15205	26232
3.152165	26322
3.15228	26322
3.152396	26322
3.152511	26412
3.152626	26412
3.152741	26412
3.152856	26502
3.152972	26502
3.153087	26502
3.153202	26592
3.153317	26592
3.153432	26592
3.153548	26682
3.153663	26682
3.153778	26682
3.153893	26772
3.154008	26772
3.154124	26772
3.154239	26862
3.154354	26862
3.154469	26862
3.154584	26952
3.1547	26952
3.154815	26952
3.15493	27042
3.155045	27042
3.15516	27042
3.155276	27132
3.155391	27132
3.155506	27132
3.155621	27222
3.155736	27222
3.155852	27222
3.155967	27312
3.156082	27312
3.156197	27312
3.156312	27402
3.156428	27402
3.156543	27402
3.156658	27492
3.156773	27492
3.156888	27492
3.157004	27582
3.157119	27582
3.157234	27582
3.157349	27672
3.157464	27672
3.15758	27672
3.157695	27762
3.15781	27762
3.157925	27762
3.15804	27852
3.158156	27852
3.158271	27852
3.158386	27942
3.158501	27942
3.158616	27942
3.158732	28032
3.158847	28032
3.158962	28032
3.159077	28122
3.159192	28122
3.159308	28122
3.159423	28212
3.159538	28212
3.159653	28212
3.159768	28302
3.159884	28302
3.159999	28302
3.160229	23312
3.160344	23312
3.16046	23312
3.160575	23402
3.16069	23402
3.160805	23402
3.16092	23492
3.161036	23492
3.161151	23492
3.161266	23582
3.161381	23582
3.161496	23582
3.161611	23672
3.161727	23672
3.161842	23672
3.161957	23762
3.162072	23762
3.162187	23762
3.162303	23852
3.162418	23852
3.162533	23852
3.162648	23942
3.162763	23942
3.162879	23942
3.162994	24032
3.163109	24032
3.163224	24032
3.163339	24122
3.163455	24122
3.16357	24122
3.163685	24212
3.1638	24212
3.163915	24212
3.164031	24302
3.164146	24302
3.164261	24302
3.164376	24392
3.164491	24392
3.164607	24392
3.164722	24482
3.164837	24482
3.164952	24482
3.165067	24572
3.165183	24572
3.165298	24572
3.165413	24662
3.165528	24662
3.165643	24662
3.165759	24752
3.165874	24752
3.165989	24752
3.166104	24842
3.166219	24842
3.166335	24842
3.16645	24932
3.166565	24932
3.16668	24932
3.166795	25022
3.166911	25022
3.167026	25022
3.167141	25112
3.167256	25112
3.167371	25112
3.167487	25202
3.167602	25202
3.167717	25202
3.167832	25292
3.167947	25292
3.168063	25292
3.168178	25382
3.168293	25382
3.168408	25382
3.168523	25472
3.168639	25472
3.168754	25472
3.168869	25562
3.168984	25562
3.169099	25562
3.169215	25652
3.16933	25652
3.169445	25652
3.16956	25742
3.169675	25742
3.169791	25742
3.169906	25832
3.170021	25832
3.170136	25832
3.170251	25922
3.170367	25922
3.170482	25922
3.170597	26012
3.170712	26012
3.170827	26012
3.170943	26102
3.171058	26102
3.171173	26102
3.171288	26192
3.171403	26192
3.171519	26192
3.171634	26282
3.171749	26282
3.171864	26282
3.171979	26372
3.172095	26372
3.17221	26372
3.172325	26462
3.17244	26462
3.172555	26462
3.172671	26552
3.172786	26552
3.172901	26552
3.173016	26642
3.173131	26642
3.173247	26642
3.173362	26732
3.173477	26732
3.173592	26732
3.173707	26822
3.173823	26822
3.173938	26822
3.174053	26912
3.174168	26912
3.174283	26912
3.174399	27002
3.174514	27002
3.174629	27002
3.174744	27092
3.174859	27092
3.174975	27092
3.17509	27182
3.175205	27182
3.17532	27182
3.175435	27272
3.175551	27272
3.175666	27272
3.175781	27362
3.175896	27362
3.176011	27362
3.176127	27452
3.176242	27452
3.176357	27452
3.176472	27542
3.176587	27542
3.176703	27542
3.176818	27632
3.176933	27632
3.177048	27632
3.177163	27722
3.177279	27722
3.177394	27722
3.177509	27812
3.177624	27812
3.177739	27812
3.177855	27902
3.17797	27902
3.178085	27902
3.1782	27992
3.178315	27992
3.178431	27992
3.178546	28082
3.178661	28082
3.178776	28082
3.178891	28172
3.179007	28172
3.179122	28172
3.179237	28262
3.179352	28262
3.179467	28262
3.179583	28352
3.179698	28352
3.179813	28352
3.179928	28442
3.180159	23225
3.180274	23225
3.180389	23315
3.180504	23315
3.180619	23315
3.180735	23405
3.18085	23405
3.180965	23405
3.18108	23495
3.181195	23495
3.181311	23495
3.181426	23585
3.181541	23585
3.181656	23585
3.181771	23675
3.181887	23675
3.182002	23675
3.182117	23765
3.182232	23765
3.182347	23765
3.182463	23855
3.182578	23855
3.182693	23855
3.182808	23945
3.182923	23945
3.183039	23945
3.183154	24035
3.183269	24035
3.183384	24035
3.183499	24125
3.183615	24125
3.18373	24125
3.183845	24215
3.18396	24215
3.184075	24215
3.184191	24305
3.184306	24305
3.184421	24305
3.184536	24395
3.184651	24395
3.184766	24395
3.184882	24485
3.184997	24485
3.185112	24485
3.185227	24575
3.185342	24575
3.185458	24575
3.185573	24665
3.185688	24665
3.185803	24665
3.185918	24755
3.186034	24755
3.186149	24755
3.186264	24845
3.186379	24845
3.186494	24845
3.18661	24935
3.186725	24935
3.18684	24935
3.186955	25025
3.18707	25025
3.187186	25025
3.187301	25115
3.187416	25115
3.187531	25115
3.187646	25205
3.187762	25205
3.187877	25205
3.187992	25295
3.188107	25295
3.188222	25295
3.188338	25385
3.188453	25385
3.188568	25385
3.188683	25475
3.188798	25475
3.188914	25475
3.189029	25565
3.189144	25565
3.189259	25565
3.189374	25655
3.18949	25655
3.189605	25655
3.18972	25745
3.189835	25745
3.18995	25745
3.190066	25835
3.190181	25835
3.190296	25835
3.190411	25925
3.190526	25925
3.190642	25925
3.190757	26015
3.190872	26015
3.190987	26015
3.191102	26105
3.191218	26105
3.191333	26105
3.191448	26195
3.191563	26195
3.191678	26195
3.191794	26285
3.191909	26285
3.192024	26285
3.192139	26375
3.192254	26375
3.19237	26375
3.192485	26465
3.1926	26465
3.192715	26465
3.19283	26555
3.192946	26555
3.193061	26555
3.193176	26645
3.193291	26645
3.193406	26645
3.193522	26735
3.193637	26735
3.193752	26735
3.193867	26825
3.193982	26825
3.194098	26825
3.194213	26915
3.194328	26915
3.194443	26915
3.194558	27005
3.194674	27005
3.194789	27005
3.194904	27095
3.195019	27095
3.195134	27095
3.19525	27185
3.195365	27185
3.19548	27185
3.195595	27275
3.19571	27275
3.195826	27275
3.195941	27365
3.196056	27365
3.196171	27365
3.196286	27455
3.196402	27455
3.196517	27455
3.196632	27545
3.196747	27545
3.196862	27545
3.196978	27635
3.197093	27635
3.197208	27635
3.197323	27725
3.197438	27725
3.197554	27725
3.197669	27815
3.197784	27815
3.197899	27815
3.198014	27905
3.19813	27905
3.198245	27905
3.19836	27995
3.198475	27995
3.19859	27995
3.198706	28085
3.198821	28085
3.198936	28085
3.199051	28175
3.199166	28175
3.199282	28175
3.199397	28265
3.199512	28265
3.199627	28265
3.199742	28355
3.199858	28355
3.199973	28355
3.200203	23280
3.200318	23280
3.200434	23280
3.200549	23370
3.200664	23370
3.200779	23370
3.200894	23460
3.20101	23460
3.201125	23460
3.20124	23550
3.201355	23550
3.20147	23550
3.201586	23640
3.201701	23640
3.201816	23640
3.201931	23730
3.202046	23730
3.202162	23730
3.202277	23820
3.202392	23820
3.202507	23820
3.202622	23910
3.202738	23910
3.202853	23910
3.202968	24000
3.203083	24000
3.203198	24000
3.203314	24090
3.203429	24090
3.203544	24090
3.203659	24180
3.203774	24180
3.20389	24180
3.204005	24270
3.20412	24270
3.204235	24270
3.20435	24360
3.204466	24360
3.204581	24360
3.204696	24450
3.204811	24450
3.204926	24450
3.205042	24540
3.205157	24540
3.205272	24540
3.205387	24630
3.205502	24630
3.205618	24630
3.205733	24720
3.205848	24720
3.205963	24720
3.206078	24810
3.206194	24810
3.206309	24810
3.206424	24900
3.206539	24900
3.206654	24900
3.20677	24990
3.206885	24990
3.207	24990
3.207115	25080
3.20723	25080
3.207346	25080
3.207461	25170
3.207576	25170
3.207691	25170
3.207806	25260
3.207921	25260
3.208037	25260
3.208152	25350
3.208267	25350
3.208382	25350
3.208497	25440
3.208613	25440
3.208728	25440
3.208843	25530
3.208958	25530
3.209073	25530
3.209189	25620
3.209304	25620
3.209419	25620
3.209534	25710
3.209649	25710
3.209765	25710
3.20988	25800
3.209995	25800
3.21011	25800
3.210225	25890
3.210341	25890
3.210456	25890
3.210571	25980
3.210686	25980
3.210801	25980
3.210917	26070
3.211032	26070
3.211147	26070
3.211262	26160
3.211377	26160
3.211493	26160
3.211608	26250
3.211723	26250
3.211838	26250
3.211953	26340
3.212069	26340
3.212184	26340
3.212299	26430
3.212414	26430
3.212529	26430
3.212645	26520
3.21276	26520
3.212875	26520
3.21299	26610
3.213105	26610
3.213221	26610
3.213336	26700
3.213451	26700
3.213566	26700
3.213681	26790
3.213797	26790
3.213912	26790
3.214027	26880
3.214142	26880
3.214257	26880
3.214373	26970
3.214488	26970
3.214603	26970
3.214718	27060
3.214833	27060
3.214949	27060
3.215064	27150
3.215179	27150
3.215294	27150
3.215409	27240
3.215525	27240
3.21564	27240
3.215755	27330
3.21587	27330
3.215985	27330
3.216101	27420
3.216216	27420
3.216331	27420
3.216446	27510
3.216561	27510
3.216677	27510
3.216792	27600
3.216907	27600
3.217022	27600
3.217137	27690
3.217253	27690
3.217368	27690
3.217483	27780
3.217598	27780
3.217713	27780
3.217829	27870
3.217944	27870
3.218059	27870
3.218174	27960
3.218289	27960
3.218405	27960
3.21852	28050
3.218635	28050
3.21875	28050
3.218865	28140
3.218981	28140
3.219096	28140
3.219211	28230
3.219326	28230
3.219441	28230
3.219557	28320
3.219672	28320
3.219787	28320
3.219902	28410
3.220133	23186
3.220248	23186
3.220363	23276
3.220478	23276
3.220593	23276
3.220709	23366
3.220824	23366
3.220939	23366
3.221054	23456
3.221169	23456
3.221285	23456
3.2214	23546
3.221515	23546
3.22163	23546
3.221745	23636
3.221861	23636
3.221976	23636
3.222091	23726
3.222206	23726
3.222321	23726
3.222437	23816
3.222552	23816
3.222667	23816
3.222782	23906
3.222897	23906
3.223013	23906
3.223128	23996
3.223243	23996
3.223358	23996
3.223473	24086
3.223589	24086
3.223704	24086
3.223819	24176
3.223934	24176
3.224049	24176
3.224165	24266
3.22428	24266
3.224395	24266
3.22451	24356
3.224625	24356
3.224741	24356
3.224856	24446
3.224971	24446
3.225086	24446
3.225201	24536
3.225317	24536
3.225432	24536
3.225547	24626
3.225662	24626
3.225777	24626
3.225893	24716
3.226008	24716
3.226123	24716
3.226238	24806
3.226353	24806
3.226469	24806
3.226584	24896
3.226699	24896
3.226814	24896
3.226929	24986
3.227045	24986
3.22716	24986
3.227275	25076
3.22739	25076
3.227505	25076
3.227621	25166
3.227736	25166
3.227851	25166
3.227966	25256
3.228081	25256
3.228197	25256
3.228312	25346
3.228427	25346
3.228542	25346
3.228657	25436
3.228773	25436
3.228888	25436
3.229003	25526
3.229118	25526
3.229233	25526
3.229349	25616
3.229464	25616
3.229579	25616
3.229694	25706
3.229809	25706
3.229925	25706
3.23004	25796
3.230155	25796
3.23027	25796
3.230385	25886
3.230501	25886
3.230616	25886
3.230731	25976
3.230846	25976
3.230961	25976
3.231076	26066
3.231192	26066
3.231307	26066
3.231422	26156
3.231537	26156
3.231652	26156
3.231768	26246
3.231883	26246
3.231998	26246
3.232113	26336
3.232228	26336
3.232344	26336
