3.34	99.18212890625
3.36	99.5635986328125
3.38	98.8006591796875
3.4	99.5635986328125
3.42	99.18212890625
3.44	99.18212890625
3.46	99.18212890625
3.48	99.18212890625
3.5	99.5635986328125
3.52	98.8006591796875
3.54	99.5635986328125
3.56	99.18212890625
3.58	98.8006591796875
3.6	99.5635986328125
3.62	99.18212890625
3.64	99.5635986328125
3.66	98.8006591796875
3.68	99.5635986328125
3.7	99.18212890625
3.72	98.8006591796875
3.74	99.5635986328125
3.7600000000000002	99.18212890625
3.7800000000000002	99.5635986328125
3.8000000000000003	98.8006591796875
3.8200000000000003	99.18212890625
3.84	99.5635986328125
3.86	98.8006591796875
3.88	99.5635986328125
3.9	99.18212890625
3.92	99.5635986328125
3.94	98.8006591796875
3.96	99.18212890625
3.98	99.5635986328125
4.0	98.8006591796875
4.0200000000000005	99.5635986328125
4.04	99.18212890625
4.0600000000000005	98.8006591796875
4.08	99.5635986328125
4.1	99.18212890625
4.12	99.5635986328125
4.14	98.8006591796875
4.16	99.5635986328125
4.18	99.18212890625
4.2	98.8006591796875
4.22	99.5635986328125
4.24	99.18212890625
4.26	99.5635986328125
4.28	98.8006591796875
4.3	99.18212890625
4.32	99.5635986328125
4.34	98.8006591796875
4.36	99.5635986328125
4.38	99.18212890625
4.4	99.5635986328125
4.42	98.8006591796875
4.44	99.18212890625
4.46	99.5635986328125
4.48	98.8006591796875
4.5	99.5635986328125
4.5200000000000005	99.18212890625
4.54	99.18212890625
4.5600000000000005	99.18212890625
4.58	99.18212890625
4.6000000000000005	99.5635986328125
4.62	98.8006591796875
4.64	99.5635986328125
4.66	99.18212890625
4.68	99.18212890625
4.7	99.18212890625
4.72	99.18212890625
4.74	99.5635986328125
4.76	98.8006591796875
4.78	99.18212890625
4.8	99.5635986328125
4.82	98.8006591796875
4.84	99.5635986328125
4.86	99.18212890625
4.88	99.5635986328125
4.9	98.8006591796875
4.92	99.18212890625
4.94	99.5635986328125
4.96	98.8006591796875
4.98	99.5635986328125
5.0	99.18212890625
5.0200000000000005	99.18212890625
5.04	99.18212890625
5.0600000000000005	99.18212890625
5.08	99.5635986328125
5.1000000000000005	98.8006591796875
5.12	99.5635986328125
5.14	99.18212890625
5.16	99.18212890625
5.18	99.18212890625
5.2	99.18212890625
5.22	99.5635986328125
5.24	98.8006591796875
5.26	99.18212890625
5.28	99.5635986328125
5.3	99.18212890625
5.32	99.18212890625
5.34	99.18212890625
5.36	99.5635986328125
5.38	98.8006591796875
5.4	99.18212890625
5.42	99.5635986328125
5.44	99.18212890625
5.46	99.18212890625
5.48	99.18212890625
5.5	99.18212890625
5.5200000000000005	99.18212890625
5.54	99.18212890625
5.5600000000000005	99.5635986328125
5.58	98.8006591796875
5.6000000000000005	99.5635986328125
5.62	99.18212890625
5.64	99.18212890625
5.66	99.18212890625
5.68	99.18212890625
5.7	99.5635986328125
5.72	98.8006591796875
5.74	99.18212890625
5.76	99.5635986328125
5.78	99.18212890625
5.8	99.18212890625
5.82	99.18212890625
5.84	99.5635986328125
5.86	98.8006591796875
5.88	99.18212890625
5.9	99.5635986328125
5.92	99.18212890625
5.94	99.18212890625
5.96	99.18212890625
5.98	99.18212890625
6.0	99.18212890625
6.0200000000000005	99.18212890625
6.04	99.5635986328125
6.0600000000000005	99.18212890625
6.08	99.18212890625
6.1000000000000005	99.18212890625
6.12	99.18212890625
6.140000000000001	99.18212890625
6.16	99.18212890625
6.18	99.5635986328125
6.2	98.8006591796875
6.22	99.18212890625
6.24	99.5635986328125
6.26	99.18212890625
6.28	99.18212890625
6.3	99.18212890625
6.32	99.5635986328125
6.34	98.8006591796875
6.36	99.18212890625
6.38	99.5635986328125
6.4	99.18212890625
6.42	99.18212890625
6.44	99.18212890625
6.46	99.5635986328125
6.48	98.8006591796875
6.5	99.18212890625
6.5200000000000005	99.5635986328125
6.54	99.18212890625
6.5600000000000005	99.18212890625
6.58	99.18212890625
6.6000000000000005	99.18212890625
6.62	99.18212890625
6.640000000000001	99.18212890625
6.66	99.5635986328125
6.68	99.18212890625
6.7	99.18212890625
6.72	99.18212890625
6.74	99.18212890625
6.76	99.18212890625
6.78	99.18212890625
6.8	99.5635986328125
6.82	99.18212890625
6.84	98.8006591796875
6.86	99.5635986328125
6.88	99.18212890625
6.9	99.18212890625
6.92	99.18212890625
6.94	99.5635986328125
6.96	98.8006591796875
6.98	99.18212890625
7.0	99.5635986328125
7.0200000000000005	99.18212890625
7.04	99.18212890625
7.0600000000000005	99.18212890625
7.08	99.18212890625
7.1000000000000005	99.18212890625
7.12	99.18212890625
7.140000000000001	99.5635986328125
7.16	99.18212890625
7.18	99.18212890625
7.2	99.18212890625
7.22	99.18212890625
7.24	99.18212890625
7.26	99.18212890625
7.28	99.5635986328125
7.3	99.18212890625
7.32	98.8006591796875
7.34	99.5635986328125
7.36	99.18212890625
7.38	99.18212890625
7.4	99.18212890625
7.42	99.5635986328125
7.44	99.18212890625
7.46	98.8006591796875
7.48	99.5635986328125
7.5	99.18212890625
7.5200000000000005	99.18212890625
7.54	99.18212890625
7.5600000000000005	99.18212890625
7.58	99.5635986328125
7.6000000000000005	98.8006591796875
7.62	99.5635986328125
7.640000000000001	99.18212890625
7.66	99.18212890625
7.68	99.18212890625
7.7	99.18212890625
7.72	99.18212890625
7.74	99.18212890625
7.76	99.5635986328125
7.78	99.18212890625
7.8	98.8006591796875
7.82	99.5635986328125
7.84	99.18212890625
7.86	99.18212890625
7.88	99.18212890625
7.9	99.5635986328125
7.92	99.18212890625
7.94	98.8006591796875
7.96	99.5635986328125
7.98	99.18212890625
8.0	99.18212890625
8.02	99.18212890625
8.040000000000001	99.18212890625
8.06	99.5635986328125
8.08	98.8006591796875
8.1	99.5635986328125
8.120000000000001	99.18212890625
8.14	99.18212890625
8.16	99.18212890625
8.18	99.18212890625
8.2	99.5635986328125
8.22	98.8006591796875
8.24	99.5635986328125
8.26	99.18212890625
8.28	98.8006591796875
8.3	99.5635986328125
8.32	99.18212890625
8.34	99.18212890625
8.36	99.18212890625
8.38	99.5635986328125
8.4	99.18212890625
8.42	98.8006591796875
8.44	99.5635986328125
8.46	99.18212890625
8.48	99.18212890625
8.5	99.18212890625
8.52	99.18212890625
8.540000000000001	99.5635986328125
8.56	98.8006591796875
8.58	99.5635986328125
8.6	99.18212890625
8.620000000000001	99.18212890625
8.64	99.18212890625
8.66	99.18212890625
8.68	99.5635986328125
8.700000000000001	98.8006591796875
8.72	99.5635986328125
8.74	99.18212890625
8.76	98.8006591796875
8.78	99.5635986328125
8.8	99.18212890625
8.82	99.5635986328125
8.84	98.8006591796875
8.86	99.5635986328125
8.88	99.18212890625
8.9	98.8006591796875
8.92	99.5635986328125
8.94	99.18212890625
8.96	99.5635986328125
8.98	98.8006591796875
9.0	99.18212890625
9.02	99.5635986328125
9.040000000000001	98.8006591796875
9.06	99.5635986328125
9.08	99.18212890625
9.1	99.18212890625
9.120000000000001	99.18212890625
9.14	99.18212890625
9.16	99.5635986328125
9.18	98.8006591796875
9.200000000000001	99.5635986328125
9.22	99.18212890625
9.24	98.8006591796875
9.26	99.5635986328125
9.28	99.18212890625
9.3	99.5635986328125
9.32	98.8006591796875
9.34	99.5635986328125
9.36	99.18212890625
9.38	98.8006591796875
9.4	99.5635986328125
9.42	99.18212890625
9.44	99.5635986328125
9.46	98.8006591796875
9.48	99.18212890625
9.5	99.5635986328125
9.52	98.8006591796875
9.540000000000001	99.5635986328125
9.56	99.18212890625
9.58	99.5635986328125
9.6	98.8006591796875
9.620000000000001	99.18212890625
9.64	99.5635986328125
9.66	98.8006591796875
9.68	99.5635986328125
9.700000000000001	99.18212890625
9.72	99.18212890625
9.74	99.18212890625
9.76	99.18212890625
9.78	99.5635986328125
9.8	98.8006591796875
9.82	99.5635986328125
9.84	99.18212890625
9.86	98.8006591796875
9.88	99.5635986328125
9.9	99.18212890625
9.92	99.5635986328125
9.94	98.8006591796875
9.96	99.18212890625
9.98	99.5635986328125
10.0	98.8006591796875
10.02	99.5635986328125
10.040000000000001	99.18212890625
10.06	99.5635986328125
10.08	98.8006591796875
10.1	99.18212890625
10.120000000000001	99.5635986328125
10.14	98.8006591796875
10.16	99.5635986328125
10.18	99.18212890625
10.200000000000001	99.18212890625
10.22	99.18212890625
10.24	99.18212890625
10.26	99.5635986328125
10.28	98.8006591796875
10.3	99.5635986328125
10.32	99.18212890625
10.34	99.18212890625
10.36	99.18212890625
10.38	99.18212890625
10.4	99.5635986328125
10.42	98.8006591796875
10.44	99.5635986328125
10.46	99.18212890625
10.48	99.18212890625
10.5	99.18212890625
10.52	99.18212890625
10.540000000000001	99.5635986328125
10.56	98.8006591796875
10.58	99.18212890625
10.6	99.5635986328125
10.620000000000001	98.8006591796875
10.64	99.5635986328125
10.66	99.18212890625
10.68	99.5635986328125
10.700000000000001	98.8006591796875
10.72	99.18212890625
10.74	99.5635986328125
10.76	98.8006591796875
10.78	99.5635986328125
10.8	99.18212890625
10.82	99.18212890625
10.84	99.18212890625
10.86	99.18212890625
10.88	99.5635986328125
10.9	98.8006591796875
10.92	99.5635986328125
10.94	99.18212890625
10.96	99.18212890625
10.98	99.18212890625
11.0	99.18212890625
11.02	99.5635986328125
11.040000000000001	98.8006591796875
11.06	99.18212890625
11.08	99.5635986328125
11.1	99.18212890625
11.120000000000001	99.18212890625
11.14	99.18212890625
11.16	99.5635986328125
11.18	98.8006591796875
11.200000000000001	99.18212890625
11.22	99.5635986328125
11.24	98.8006591796875
11.26	99.5635986328125
11.28	99.18212890625
11.3	99.18212890625
11.32	99.18212890625
11.34	99.18212890625
11.36	99.5635986328125
11.38	98.8006591796875
11.4	99.5635986328125
11.42	99.18212890625
11.44	99.18212890625
11.46	99.18212890625
11.48	99.18212890625
11.5	99.5635986328125
11.52	98.8006591796875
11.540000000000001	99.18212890625
11.56	99.5635986328125
11.58	99.18212890625
11.6	99.18212890625
11.620000000000001	99.18212890625
11.64	99.5635986328125
11.66	98.8006591796875
11.68	99.18212890625
11.700000000000001	99.5635986328125
11.72	99.18212890625
11.74	99.18212890625
11.76	99.18212890625
11.78	99.18212890625
11.8	99.18212890625
11.82	99.18212890625
11.84	99.5635986328125
11.86	99.18212890625
11.88	99.18212890625
11.9	99.18212890625
11.92	99.18212890625
11.94	99.18212890625
11.96	99.18212890625
11.98	99.5635986328125
12.0	98.8006591796875
12.02	99.18212890625
12.040000000000001	99.5635986328125
12.06	99.18212890625
12.08	99.18212890625
12.1	99.18212890625
12.120000000000001	99.5635986328125
12.14	98.8006591796875
12.16	99.18212890625
12.18	99.5635986328125
12.200000000000001	99.18212890625
12.22	99.18212890625
12.24	99.18212890625
12.26	99.18212890625
12.280000000000001	99.18212890625
12.3	99.18212890625
12.32	99.5635986328125
12.34	99.18212890625
12.36	99.18212890625
12.38	99.18212890625
12.4	99.18212890625
12.42	99.18212890625
12.44	99.18212890625
12.46	99.5635986328125
12.48	99.18212890625
12.5	98.8006591796875
12.52	99.5635986328125
12.540000000000001	99.18212890625
12.56	99.18212890625
12.58	99.18212890625
12.6	99.5635986328125
12.620000000000001	99.18212890625
12.64	98.8006591796875
12.66	99.5635986328125
12.68	99.18212890625
12.700000000000001	99.18212890625
12.72	99.18212890625
12.74	99.18212890625
12.76	99.18212890625
12.780000000000001	99.18212890625
12.8	99.5635986328125
12.82	99.18212890625
12.84	99.18212890625
12.86	99.18212890625
12.88	99.18212890625
12.9	99.18212890625
12.92	99.18212890625
12.94	99.5635986328125
12.96	99.18212890625
12.98	98.8006591796875
13.0	99.5635986328125
13.02	99.18212890625
13.040000000000001	99.18212890625
13.06	99.18212890625
13.08	99.5635986328125
13.1	99.18212890625
13.120000000000001	98.8006591796875
13.14	99.5635986328125
13.16	99.18212890625
13.18	99.18212890625
13.200000000000001	99.18212890625
13.22	99.18212890625
13.24	99.5635986328125
13.26	98.8006591796875
13.280000000000001	99.5635986328125
13.3	99.18212890625
13.32	99.18212890625
